ZigZagOverNSN;40;10;191.0;2028.0;3700.0;5630.0;11028.0;4029.7598905656764
ZigZagOverNSN;40;20;192.0;1675.0;2923.0;4817.0;9397.0;3205.372886955701
ZigZagOverNSN;40;2;93.0;2635.0;4731.0;7091.5;13288.0;4883.935094601977
ZigZagOverNSN;40;10;93.0;1463.0;2802.0;4530.0;9130.0;3370.0170598673967
ZigZagOverNSN;40;4;93.0;2330.0;3808.0;5523.0;10198.0;4046.5320922999927
ZigZagOverNSN;40;20;92.0;1458.0;2852.0;4744.0;9599.0;3131.812642187123
ZigZagOverNSN;40;2;212.0;2478.0;5311.0;9950.0;17621.0;6309.440069957248
ZigZagOverNSN;40;4;213.0;2396.0;3787.0;5998.0;11371.0;4460.848245349839
ZigZagOverNSN;40;10;212.0;1836.0;3171.0;4941.0;9587.0;3457.712438381604
ZigZagOverNSN;40;20;211.0;1667.0;2974.0;4911.0;9766.0;3342.6041293389862
ZigZagOverNSN;40;2;188.0;3176.0;5705.0;9664.0;15954.0;6211.965202394237
ZigZagOverNSN;40;4;188.0;2881.0;5076.0;6818.0;12634.0;5178.354206645793
ZigZagOverNSN;40;10;187.0;2112.0;4267.0;6161.0;12234.0;4318.316340371445
ZigZagOverNSN;40;20;187.0;1861.0;3868.0;5627.0;11272.0;3867.5022353075237
ZigZagOverNSN;40;2;25.0;2681.0;5046.0;9709.5;15762.0;6217.301035796492
ZigZagOverNSN;40;4;25.0;2752.0;4479.0;6598.0;12317.0;4822.391067550016
ZigZagOverNSN;40;10;25.0;1845.0;3710.0;5546.0;11078.0;3860.5227709825667
ZigZagOverNSN;40;20;24.0;1398.0;3773.0;5803.0;12410.0;3870.6017475075037
ZigZagOverNSN;40;2;291.0;3132.0;5319.0;9332.0;15463.0;5994.637658774514
ZigZagOverNSN;40;4;290.0;2729.0;6401.5;10676.0;15441.0;6755.359620519105
ZigZagOverNSN;40;10;290.0;1988.0;3886.0;5692.0;11248.0;3983.351435250651
ZigZagOverNSN;40;20;289.0;1638.0;3445.0;5236.0;10633.0;3567.358484275169
ZigZagOverNSN;40;2;285.0;3095.0;6541.0;9267.5;16029.0;6384.977984898052
ZigZagOverNSN;40;4;284.0;2906.0;4958.0;7375.0;14036.0;5270.034340925405
ZigZagOverNSN;40;10;284.0;2292.0;4239.5;6840.0;13649.0;4520.842227745814
ZigZagOverNSN;40;20;283.0;1836.0;3539.0;5474.0;10931.0;3902.3225709409935
ZigZagOverNSN;40;2;176.0;3481.0;6301.0;11069.0;21208.0;7222.62996941896
ZigZagOverNSN;40;4;177.0;2341.0;5002.0;8064.0;15723.0;5384.087151383121
ZigZagOverNSN;40;10;176.0;1995.0;4004.0;5614.0;11042.0;4058.346377193496
ZigZagOverNSN;40;20;175.0;1861.0;3939.0;5593.0;11191.0;3943.649185332124
ZigZagOverNSN;40;2;56.0;2694.0;5571.0;8203.0;14213.0;5598.35305336512
ZigZagOverNSN;40;4;56.0;2602.0;4399.0;6699.0;12822.0;4743.063377322816
ZigZagOverNSN;40;10;55.0;2225.0;4031.0;6031.0;11740.0;4151.521995059868
ZigZagOverNSN;40;20;55.0;1732.0;3438.0;5573.0;11334.0;3651.387214289386
ZigZagOverNSN;40;2;168.0;1938.0;4326.0;8817.0;13987.0;5369.896385711525
ZigZagOverNSN;40;4;167.0;1783.0;3298.0;7456.0;15380.0;4599.432536111769
ZigZagOverNSN;40;10;167.0;1555.0;2725.0;4354.0;8552.0;3089.5473915320467
ZigZagOverNSN;40;20;166.0;1241.0;2412.0;3757.0;7531.0;2766.994852783343
ZigZagOverNSN;40;2;106.0;1948.0;6463.0;10307.0;15120.0;6096.679912813215
ZigZagOverNSN;40;4;105.0;2101.0;3772.0;7463.0;13953.0;4932.02811161239
ZigZagOverNSN;40;10;105.0;1721.0;3226.0;5319.0;10716.0;3561.18421817049
ZigZagOverNSN;40;20;104.0;1496.0;2637.0;4238.0;8351.0;3093.1277903531955
ZigZagOverNSN;40;2;174.0;3179.0;5846.0;10083.0;17001.0;6552.911324350075
ZigZagOverNSN;40;4;173.0;3075.0;5176.0;7312.0;13663.0;5397.241536353875
ZigZagOverNSN;40;10;173.0;2186.0;4119.0;6046.0;11836.0;4254.736259991325
ZigZagOverNSN;40;20;172.0;1724.0;3613.0;5637.0;11487.0;3873.5198543256797
ZigZagOverNSN;40;2;87.0;2812.0;6905.0;10696.0;15534.0;6790.929407957281
ZigZagOverNSN;40;4;87.0;2516.0;5301.0;8171.0;15209.0;5556.251120406334
ZigZagOverNSN;40;10;86.0;2385.0;4028.0;5591.0;10400.0;4076.6578903145223
ZigZagOverNSN;40;20;86.0;1977.0;4287.0;6238.0;12629.0;4228.297381989919
ZigZagOverNSN;40;2;82.0;2542.0;6522.0;11062.5;14784.0;6827.25907893989
ZigZagOverNSN;40;4;83.0;2392.0;3902.0;6206.0;11927.0;4387.645840096804
ZigZagOverNSN;40;10;83.0;1747.0;3205.0;4969.0;9679.0;3518.5002093382295
ZigZagOverNSN;40;20;82.0;1574.0;3143.0;5191.0;10597.0;3431.156299706387
ZigZagOverNSN;40;2;39.0;2669.0;5304.0;9706.0;15654.0;6018.673070172017
ZigZagOverNSN;40;4;39.0;2120.0;4297.0;8115.0;15603.0;5204.233067729084
ZigZagOverNSN;40;10;38.0;1796.0;3291.0;5295.0;10543.0;3589.6807136764814
ZigZagOverNSN;40;20;38.0;1501.0;2949.0;4792.0;9728.0;3237.045636237518
ZigZagOverNSN;40;2;260.0;2791.0;5940.0;8836.0;14371.0;5928.035628131379
ZigZagOverNSN;40;4;260.0;2671.0;4489.0;6647.0;12582.0;4712.126443280562
ZigZagOverNSN;40;10;259.0;1811.0;3876.0;5744.0;11572.0;3906.426219685799
ZigZagOverNSN;40;20;258.0;1529.0;3425.0;5045.0;10319.0;3499.604013006769
ZigZagOverNSN;40;2;134.0;2446.0;5093.0;8120.0;13349.0;5245.544691001327
ZigZagOverNSN;40;4;134.0;1954.0;4895.0;6798.0;13303.0;4630.988041990798
ZigZagOverNSN;40;10;133.0;1628.0;3296.0;5190.0;10511.0;3544.43667654112
ZigZagOverNSN;40;20;132.0;1369.0;2857.0;4949.0;10285.0;3178.2713660652303
ZigZagOverNSN;40;2;255.0;2634.0;5685.0;7807.0;13963.0;5536.269542357422
ZigZagOverNSN;40;4;254.0;2514.0;4452.0;7304.0;13951.0;5141.256083684729
ZigZagOverNSN;40;10;254.0;2087.0;3778.0;5824.0;11429.0;3976.456211657974
ZigZagOverNSN;40;20;253.0;1829.0;3061.0;5108.0;10016.0;3476.745768374924
ZigZagOverNSN;40;2;352.0;3203.0;5674.0;8625.0;15903.0;6199.588671891197
ZigZagOverNSN;40;4;351.0;3119.0;4871.0;7665.0;14484.0;5312.106651810585
ZigZagOverNSN;40;10;351.0;2422.0;4021.0;6298.0;12112.0;4445.185550892784
ZigZagOverNSN;40;20;349.0;2002.0;3578.0;5454.0;10632.0;3897.6869679907486
ZigZagOverNSN;40;2;172.0;2823.0;5373.0;10646.0;14568.0;6714.331313745228
ZigZagOverNSN;40;4;173.0;2627.0;4249.0;5942.0;10905.0;4535.948410772777
ZigZagOverNSN;40;10;172.0;2052.0;3681.0;4879.0;9119.0;3630.734334959174
ZigZagOverNSN;40;20;171.0;1910.0;3285.0;4568.0;8555.0;3337.4100617185654
ZigZagOverNSN;40;2;200.0;2944.0;6100.0;10277.0;16290.0;6574.987747293007
ZigZagOverNSN;40;4;200.0;2906.0;4650.0;6788.5;12572.0;5031.714824339639
ZigZagOverNSN;40;10;199.0;2175.0;4100.0;5874.5;11417.0;4217.176514634516
ZigZagOverNSN;40;20;198.0;1777.0;3602.0;5121.0;10137.0;3652.9682409553616
ZigZagOverNSN;40;2;239.0;2989.0;5717.0;10150.0;19142.0;6437.657774225601
ZigZagOverNSN;40;4;239.0;2818.0;4492.5;6654.0;12407.0;4944.58405701555
ZigZagOverNSN;40;10;238.0;2197.0;3638.0;5644.0;10814.0;4012.5269181566946
ZigZagOverNSN;40;20;237.0;1807.0;3417.0;5279.0;10487.0;3657.1270247159455
ZigZagOverNSN;40;2;305.0;2683.5;5457.0;8010.0;14156.0;5661.15729273048
ZigZagOverNSN;40;4;305.0;2229.5;5135.0;7715.0;14123.0;5183.079593488623
ZigZagOverNSN;40;10;304.0;1974.0;3929.0;6390.0;13014.0;4174.377808632498
ZigZagOverNSN;40;20;303.0;1872.0;3277.0;5162.0;9985.0;3559.2644711045814
ZigZagOverNSN;40;2;185.0;2717.0;5678.0;7975.0;13581.0;5567.613349440228
ZigZagOverNSN;40;4;185.0;2567.0;4871.0;6607.5;12647.0;4716.4740565174425
ZigZagOverNSN;40;10;184.0;2099.0;3615.0;5646.0;10960.0;3839.63019650159
ZigZagOverNSN;40;20;183.0;1901.0;3360.0;5410.0;10413.0;3586.710764496603
ZigZagOverNSN;40;2;50.0;3096.0;5309.0;7734.0;13388.0;5350.1632323232325
ZigZagOverNSN;40;4;49.0;2757.0;4458.0;6012.0;10894.0;4579.5176364700055
ZigZagOverNSN;40;10;49.0;2325.0;4009.0;5583.0;10470.0;3948.1771253029533
ZigZagOverNSN;40;20;49.0;1951.0;3540.0;5046.0;9688.0;3545.3034481575073
ZigZagOverNSN;40;2;311.0;2898.0;5455.0;9457.5;15485.0;6023.848910851149
ZigZagOverNSN;40;4;310.0;2722.0;4692.0;6303.0;11639.0;4857.114223575468
ZigZagOverNSN;40;10;309.0;2182.0;4005.0;5761.0;11129.0;4191.025671422724
ZigZagOverNSN;40;20;309.0;1887.0;3335.0;5159.0;10067.0;3576.8461454641683
ZigZagOverNSN;40;2;183.0;3047.5;5752.0;8622.5;13129.0;5821.466535204732
ZigZagOverNSN;40;4;182.0;2610.0;4992.0;7586.0;13116.0;5220.992185494933
ZigZagOverNSN;40;10;182.0;2388.0;4151.0;5517.0;10209.0;4028.028242009401
ZigZagOverNSN;40;20;181.0;2135.0;3504.0;4801.0;8700.0;3525.8642338513114
ZigZagOverNSN;40;2;94.0;2493.0;6748.0;9508.0;15123.0;6253.798838356996
ZigZagOverNSN;40;4;94.0;2639.0;4577.0;6533.0;12374.0;4606.476754544831
ZigZagOverNSN;40;10;93.0;1860.0;4128.0;6106.0;12466.0;4025.3806729181883
ZigZagOverNSN;40;20;93.0;1487.0;3263.0;5208.0;10498.0;3520.6075911789653
ZigZagOverNSN;40;2;200.0;2356.0;6513.0;9647.0;14305.0;6143.752313939533
ZigZagOverNSN;40;4;199.0;2223.0;4499.0;6651.0;12984.0;4637.888266865714
ZigZagOverNSN;40;10;199.0;1438.0;4272.0;5844.0;12436.0;3990.2418737596167
ZigZagOverNSN;40;20;198.0;1397.0;3045.0;4861.0;9915.0;3249.5305013685715
ZigZagOverNSN;40;2;44.0;2118.0;4908.0;10105.0;15717.0;6038.115892929613
ZigZagOverNSN;40;4;44.0;2114.0;4502.5;7314.0;13942.0;4806.708054073553
ZigZagOverNSN;40;10;44.0;1463.0;3229.0;4930.0;10102.0;3518.4510814515897
ZigZagOverNSN;40;20;43.0;1376.0;2898.0;4454.0;9071.0;3056.262431270808
ZigZagOverNSN;40;2;224.0;2871.0;6281.0;8700.0;15283.0;6025.288808302613
ZigZagOverNSN;40;4;223.0;2268.0;6096.0;8199.0;16476.0;5454.420614059007
ZigZagOverNSN;40;10;224.0;1911.0;3444.0;6218.0;12585.0;3934.0276778524767
ZigZagOverNSN;40;20;222.0;1797.5;3306.0;5836.0;11893.0;3703.315444122983
ZigZagOverNSN;40;2;157.0;2491.0;5496.0;9785.0;17571.0;6113.194716935337
ZigZagOverNSN;40;4;156.0;2002.0;5120.0;9365.0;19237.0;5820.894265966271
ZigZagOverNSN;40;10;156.0;1647.0;3509.0;5862.0;12184.0;3987.1916151833916
ZigZagOverNSN;40;20;155.0;1556.0;3122.0;4806.0;9681.0;3359.3775575150185
ZigZagOverNSN;40;2;123.0;3087.0;5848.5;9596.0;15370.0;6214.34355129916
ZigZagOverNSN;40;4;123.0;2828.0;4673.0;6283.0;11465.0;4936.010653876356
ZigZagOverNSN;40;10;122.0;2038.0;3896.0;5689.0;11165.0;3988.238937806768
ZigZagOverNSN;40;20;122.0;1791.0;3739.0;5453.0;10929.0;3734.5879372119934
ZigZagOverNSN;40;2;123.0;3001.5;5488.0;8428.0;13954.0;5766.450507501026
ZigZagOverNSN;40;4;123.0;2759.0;5356.0;7356.0;13968.0;5283.826549662064
ZigZagOverNSN;40;10;122.0;2368.0;4389.0;5816.0;10988.0;4203.505081023931
ZigZagOverNSN;40;20;121.0;1996.0;3767.0;5281.0;10208.0;3673.074495405345
ZigZagOverNSN;40;2;141.0;2493.0;4614.5;9291.0;17443.0;5821.770023568889
ZigZagOverNSN;40;4;141.0;2408.0;3944.0;6202.0;11893.0;4535.8171080184975
ZigZagOverNSN;40;10;140.0;1848.0;3453.0;5150.0;10103.0;3725.2676035740233
ZigZagOverNSN;40;20;140.0;1540.0;2798.0;4513.0;8972.0;3220.55928125484
ZigZagOverNSN;40;2;204.0;2766.0;5665.0;8624.0;14586.0;5883.123740554156
ZigZagOverNSN;40;4;203.0;2762.0;4818.0;6830.0;12931.0;4947.837279392874
ZigZagOverNSN;40;10;201.0;2139.0;4142.0;6023.0;11829.0;4168.923316053289
ZigZagOverNSN;40;20;202.0;1923.0;3865.0;5624.0;10826.0;3850.7201461460077
ZigZagOverNSN;40;2;257.0;2849.0;5932.0;7636.0;13327.0;5635.341329781853
ZigZagOverNSN;40;4;256.0;2729.0;4738.0;6647.0;12511.0;4766.314333364217
ZigZagOverNSN;40;10;256.0;2237.0;3662.0;5802.0;11102.0;3938.628068006423
ZigZagOverNSN;40;20;255.0;2125.0;3629.0;5615.0;10819.0;3814.2859105134917
ZigZagOverNSN;40;2;123.0;2768.0;5523.0;8163.0;13857.0;5562.091607221489
ZigZagOverNSN;40;4;122.0;2502.0;4662.0;6824.0;13307.0;4772.20725731321
ZigZagOverNSN;40;10;122.0;1724.5;3769.0;5777.0;11855.0;3859.82376842482
ZigZagOverNSN;40;20;122.0;1448.0;3197.0;5109.0;10496.0;3424.612823106708
ZigZagOverNSN;40;2;56.0;3147.0;6659.0;11202.0;16839.0;7144.069376368251
ZigZagOverNSN;40;4;56.0;2823.0;4866.0;7294.0;13937.0;5191.6804645651555
ZigZagOverNSN;40;10;55.0;1971.0;3877.0;5575.0;10981.0;3879.3023126866874
ZigZagOverNSN;40;20;55.0;1447.0;3352.0;5028.0;10362.0;3426.255470798748
ZigZagOverNSN;40;2;348.0;3017.0;5725.0;8902.0;15550.0;6046.128172174623
ZigZagOverNSN;40;4;347.0;2753.0;5403.0;8767.0;15563.0;5823.677138812108
ZigZagOverNSN;40;10;347.0;2160.0;3485.0;5743.0;11109.0;3975.2704168559744
ZigZagOverNSN;40;20;345.0;1947.0;3320.0;5439.0;10627.0;3743.4706118333315
ZigZagOverNSN;40;2;371.0;2991.0;5955.0;9047.0;14552.0;6108.186473903455
ZigZagOverNSN;40;4;371.0;2676.0;4428.0;6638.0;12581.0;4775.047815036991
ZigZagOverNSN;40;10;370.0;2219.0;3561.0;5487.0;10351.0;3840.856667815377
ZigZagOverNSN;40;20;368.0;2050.0;3480.0;5404.0;10435.0;3708.1847756331144
ZigZagOverNSN;40;2;67.0;3543.0;7385.0;11526.0;21409.0;7381.4154382368015
ZigZagOverNSN;40;4;68.0;3117.0;4869.0;7795.0;14812.0;5489.39110606845
ZigZagOverNSN;40;10;68.0;2132.0;4289.0;6297.0;12442.0;4399.59735684593
ZigZagOverNSN;40;20;67.0;1841.0;3936.0;5551.0;11116.0;3994.16640861205
ZigZagOverNSN;40;2;309.0;2534.0;5723.0;10049.5;14618.0;6340.738214543414
ZigZagOverNSN;40;4;310.0;2330.0;4562.0;7540.0;14607.0;5143.298553791888
ZigZagOverNSN;40;10;309.0;2077.0;3881.0;5781.0;11337.0;4149.276074093462
ZigZagOverNSN;40;20;307.0;1836.0;3367.0;4710.0;9021.0;3436.9513442859925
ZigZagOverNSN;40;2;207.0;2953.0;5236.0;7882.0;13526.0;5481.755159749642
ZigZagOverNSN;40;4;206.0;2735.0;5715.0;8067.0;16065.0;5521.800685796455
ZigZagOverNSN;40;10;205.0;2049.0;3864.0;5601.0;10925.0;3982.412331571914
ZigZagOverNSN;40;20;205.0;1704.5;3510.0;4769.0;9365.0;3467.024078377415
ZigZagOverNSN;40;2;147.0;2645.0;6671.0;10076.0;15183.0;6365.201760613375
ZigZagOverNSN;40;4;146.0;2565.0;4096.0;6186.0;11617.0;4434.512908944712
ZigZagOverNSN;40;10;146.0;1658.0;3255.0;4803.0;9520.0;3531.1268004197004
ZigZagOverNSN;40;20;145.0;1571.0;2956.0;4583.0;9100.0;3302.0549190293245
ZigZagOverNSN;40;2;159.0;2772.5;5478.0;9638.0;15331.0;6190.780100673082
ZigZagOverNSN;40;4;159.0;2328.0;4483.0;7723.0;15319.0;5137.971349951441
ZigZagOverNSN;40;10;158.0;2060.0;3525.0;5244.0;9985.0;3774.7975738439695
ZigZagOverNSN;40;20;157.0;1791.0;3365.0;4993.0;9796.0;3537.5730896203513
ZigZagOverNSN;40;2;274.0;2977.0;6190.0;8255.0;13663.0;5895.219368909839
ZigZagOverNSN;40;4;273.0;2747.0;5976.0;7987.0;14749.0;5687.821914798078
ZigZagOverNSN;40;10;272.0;2266.0;4152.0;6175.0;12038.0;4300.166992199701
ZigZagOverNSN;40;20;271.0;2063.0;3570.0;5655.0;11043.0;3798.834995833565
ZigZagOverNSN;40;2;124.0;3202.0;6565.0;8647.0;14228.0;6163.0480055321
ZigZagOverNSN;40;4;124.0;2998.0;4878.0;6884.0;12528.0;4885.447428429176
ZigZagOverNSN;40;10;123.0;2606.0;4100.0;5988.0;11061.0;4258.36812548497
ZigZagOverNSN;40;20;123.0;2239.0;3718.0;5639.0;10654.0;3846.2166315794493
ZigZagOverNSN;40;2;256.0;2786.0;5480.0;9264.0;15349.0;5991.485099786863
ZigZagOverNSN;40;4;255.0;2524.0;5717.0;10047.0;16779.0;6286.963600517267
ZigZagOverNSN;40;10;255.0;2002.0;3387.0;5418.0;10504.0;3762.299573799376
ZigZagOverNSN;40;20;254.0;1812.0;3186.0;5133.0;10114.0;3471.098442464563
ZigZagOverNSN;40;2;200.0;3053.0;6177.0;10046.0;16100.0;6498.305211801411
ZigZagOverNSN;40;4;200.0;2823.0;4580.0;7121.0;13556.0;5025.867024916702
ZigZagOverNSN;40;10;199.0;1959.0;3807.0;5799.0;11541.0;4019.8179655821154
ZigZagOverNSN;40;20;197.0;1865.0;3532.0;5305.0;10458.0;3755.2035527615326
ZigZagOverNSN;40;2;63.0;2787.0;4771.0;8429.0;14410.0;5593.694725703756
ZigZagOverNSN;40;4;63.0;2523.0;4871.0;7651.0;14388.0;5241.590826723703
ZigZagOverNSN;40;10;62.0;2155.0;3733.0;5081.0;9470.0;3764.1113242129527
ZigZagOverNSN;40;20;62.0;1866.0;3222.0;4668.0;8871.0;3335.1021064184456
ZigZagOverNSN;40;2;237.0;2787.0;5398.0;9501.0;15759.0;6283.7940970361515
ZigZagOverNSN;40;4;237.0;2700.5;4165.0;6849.0;13032.0;4813.095001259819
ZigZagOverNSN;40;10;236.0;1968.0;3614.0;5379.0;10491.0;3938.6356214338634
ZigZagOverNSN;40;20;235.0;1812.0;3420.0;5033.0;9864.0;3701.205836314299
ZigZagOverNSN;40;2;14.0;2567.0;5356.0;8036.0;13673.0;5448.886347143993
ZigZagOverNSN;40;4;14.0;2067.0;4995.0;7094.0;14634.0;4928.763383660352
ZigZagOverNSN;40;10;14.0;1936.0;3645.0;5414.0;10631.0;3731.941308997576
ZigZagOverNSN;40;20;14.0;1544.0;3001.0;4869.0;9829.0;3324.8108804014128
ZigZagOverNSN;40;2;178.0;2546.0;6464.0;9394.5;14712.0;6295.667933789744
ZigZagOverNSN;40;4;178.0;2172.0;4087.0;7534.0;15398.0;5026.20255936016
ZigZagOverNSN;40;10;178.0;1880.0;3395.0;5825.0;11730.0;3759.2951328778527
ZigZagOverNSN;40;20;177.0;1501.0;3131.0;5231.0;10794.0;3438.784317829998
ZigZagOverNSN;40;2;37.0;2617.0;5588.0;9865.5;15943.0;6091.246706415063
ZigZagOverNSN;40;4;37.0;2325.0;4105.0;6398.0;12507.0;4546.741689337137
ZigZagOverNSN;40;10;37.0;1431.0;3421.0;5680.0;11939.0;3718.02945520551
ZigZagOverNSN;40;20;36.0;1230.0;3009.0;5202.0;11050.0;3307.5894449781363
ZigZagOverNSN;40;2;234.0;3505.0;6989.5;10170.0;17317.0;6837.103294172749
ZigZagOverNSN;40;4;233.0;2796.0;5690.0;8364.0;16549.0;5851.599059296058
ZigZagOverNSN;40;10;233.0;2199.0;4174.0;5861.0;11319.0;4185.549068035349
ZigZagOverNSN;40;20;232.0;2187.0;4182.0;5692.0;10891.0;4076.3301189747067
ZigZagOverNSN;40;2;50.0;2860.0;5390.5;8490.0;16137.0;5805.835259168203
ZigZagOverNSN;40;4;50.0;2237.0;4295.0;6902.0;13899.0;4819.3692547566325
ZigZagOverNSN;40;10;49.0;1803.0;3817.0;5733.0;11628.0;4159.927053718027
ZigZagOverNSN;40;20;49.0;1451.0;2918.0;4760.0;9723.0;3256.7213291983962
ZigZagOverNSN;40;2;168.0;2590.0;5305.0;9392.0;15010.0;5914.085185113431
ZigZagOverNSN;40;4;168.0;2457.0;4480.0;6164.0;11724.0;4655.761531784956
ZigZagOverNSN;40;10;167.0;1911.0;3565.0;5549.0;11006.0;3903.467739489027
ZigZagOverNSN;40;20;166.0;1640.0;3152.0;4852.0;9670.0;3260.916501960363
ZigZagOverNSN;60;3;158.0;3505.5;8360.0;12040.5;19863.0;8217.890145749876
ZigZagOverNSN;60;6;157.0;3336.0;6451.0;9229.0;18050.0;6409.655730405689
ZigZagOverNSN;60;15;157.0;2481.0;5229.0;7618.0;15210.0;5144.260468176627
ZigZagOverNSN;60;30;156.0;2148.0;4391.0;7202.0;14674.0;4681.168877227427
ZigZagOverNSN;60;3;48.0;2980.0;7590.5;10790.0;18004.0;7292.095098901099
ZigZagOverNSN;60;6;48.0;2963.0;5507.0;9074.0;17979.0;6150.090562121649
ZigZagOverNSN;60;15;47.0;2408.0;4373.0;6958.0;13696.0;4706.623234726307
ZigZagOverNSN;60;30;47.0;2040.0;3695.0;5867.0;11588.0;4060.7073826212268
ZigZagOverNSN;60;3;183.0;3426.0;8030.0;11729.0;17633.0;7762.893717950125
ZigZagOverNSN;60;6;182.0;3042.0;5125.0;7434.0;13915.0;5371.505126576007
ZigZagOverNSN;60;15;182.0;2408.0;4607.0;6945.0;13732.0;4790.896138267394
ZigZagOverNSN;60;30;181.0;2061.0;3880.0;6334.0;11610.0;4198.117714812593
ZigZagOverNSN;60;3;47.0;3451.0;8114.0;12067.0;19529.0;8112.874609731495
ZigZagOverNSN;60;6;47.0;3223.0;5603.0;8088.0;15364.0;5776.829403336815
ZigZagOverNSN;60;15;47.0;2673.0;4900.0;7499.0;14738.0;5121.509042723326
ZigZagOverNSN;60;30;46.0;2494.0;4231.0;6897.0;13478.0;4672.4708289437585
ZigZagOverNSN;60;3;239.0;3131.0;6242.0;10449.0;18489.0;6906.517570421355
ZigZagOverNSN;60;6;238.0;3024.0;5264.0;6921.0;12720.0;5294.314396361615
ZigZagOverNSN;60;15;237.0;2265.0;4165.0;6158.0;11994.0;4318.942242409486
ZigZagOverNSN;60;30;237.0;1921.0;3599.0;5809.0;11341.0;3853.0330508636807
ZigZagOverNSN;60;3;321.0;3032.0;8653.0;12602.0;19588.0;8101.127501970055
ZigZagOverNSN;60;6;320.0;3152.0;5774.0;8923.0;17533.0;6121.945826081351
ZigZagOverNSN;60;15;319.0;2527.0;4601.0;7125.0;14022.0;5019.2950724769935
ZigZagOverNSN;60;30;318.0;2077.0;4043.0;6479.0;13001.0;4471.769354231478
ZigZagOverNSN;60;3;138.0;3760.0;8017.0;11459.0;18864.0;7872.845481637501
ZigZagOverNSN;60;6;137.0;3613.0;7121.0;9582.5;17892.0;6850.792357859826
ZigZagOverNSN;60;15;136.0;2748.0;4997.0;7363.0;14285.0;5131.083116377278
ZigZagOverNSN;60;30;136.0;2015.0;4074.0;6803.0;13945.0;4399.379125955248
ZigZagOverNSN;60;3;57.0;2952.0;7555.0;11506.0;16989.0;7409.306093197356
ZigZagOverNSN;60;6;57.0;2724.0;4833.0;7173.0;13711.0;5006.235134322708
ZigZagOverNSN;60;15;57.0;2031.0;4247.0;6130.0;12278.0;4239.957420763893
ZigZagOverNSN;60;30;55.0;1559.0;3367.0;5623.0;11698.0;3729.0818539429774
ZigZagOverNSN;60;3;131.0;3323.0;6536.0;12902.0;20083.0;8042.5139104703485
ZigZagOverNSN;60;6;131.0;3250.0;5143.0;7150.0;13000.0;5429.324488146552
ZigZagOverNSN;60;15;130.0;2748.0;4561.0;6404.0;11888.0;4773.281601750119
ZigZagOverNSN;60;30;129.0;2523.0;4395.0;6234.0;11751.0;4499.01514897332
ZigZagOverNSN;60;3;98.0;3241.0;7759.0;13084.5;20132.0;8210.729015337542
ZigZagOverNSN;60;6;98.0;2826.0;6400.0;10425.0;20053.0;6768.553834164796
ZigZagOverNSN;60;15;97.0;2399.0;4290.5;6804.0;13301.0;4683.964228150185
ZigZagOverNSN;60;30;96.0;1981.0;3865.0;6338.0;12859.0;4174.861024050466
ZigZagOverNSN;60;3;345.0;2966.0;7324.0;12619.0;19105.0;7947.594085893087
ZigZagOverNSN;60;6;345.0;2812.0;4847.0;6963.0;13189.0;5151.806614569503
ZigZagOverNSN;60;15;343.0;2469.0;4384.0;6463.0;12095.0;4638.067550136496
ZigZagOverNSN;60;30;342.0;2196.0;3696.0;5874.0;11388.0;4232.6869164805385
ZigZagOverNSN;60;3;119.0;3263.0;7614.0;13526.0;21283.0;8562.123914683492
ZigZagOverNSN;60;6;119.0;3023.0;5339.0;7574.0;14396.0;5650.721304084318
ZigZagOverNSN;60;15;119.0;2511.0;4914.0;6840.0;13223.0;4967.841057842349
ZigZagOverNSN;60;30;118.0;2291.0;4346.0;6409.0;12586.0;4561.216820783177
ZigZagOverNSN;60;3;155.0;2518.5;7016.0;13217.5;18674.0;8022.886249149081
ZigZagOverNSN;60;6;156.0;2394.0;4413.5;6543.0;12766.0;4755.598518999593
ZigZagOverNSN;60;15;155.0;1784.0;3801.0;5903.0;12063.0;4024.73093879774
ZigZagOverNSN;60;30;154.0;1604.0;3263.0;5268.0;10754.0;3571.9314293302123
ZigZagOverNSN;60;3;176.0;3637.0;7903.0;12327.0;19159.0;8005.106536977144
ZigZagOverNSN;60;6;175.0;3879.0;6715.0;9638.0;18267.0;6821.326567346379
ZigZagOverNSN;60;15;174.0;2438.0;4828.0;7123.0;14052.0;4912.123830620494
ZigZagOverNSN;60;30;173.0;1914.0;4317.0;6475.0;13098.0;4385.097530037916
ZigZagOverNSN;60;3;70.0;3572.0;8259.0;12072.0;23342.0;7877.970351839038
ZigZagOverNSN;60;6;70.0;3033.0;4783.0;6996.0;12940.0;5080.748075569381
ZigZagOverNSN;60;15;69.0;2513.0;4148.0;6284.0;11908.0;4450.090141961888
ZigZagOverNSN;60;30;69.0;2233.0;3935.0;6026.0;11715.0;4184.996557123001
ZigZagOverNSN;60;3;180.0;2579.5;7240.0;12079.0;19019.0;7609.642654751526
ZigZagOverNSN;60;6;180.0;2629.0;4643.0;7285.0;14269.0;5205.599424294761
ZigZagOverNSN;60;15;179.0;2229.0;4239.0;6932.0;13976.0;4653.611457507237
ZigZagOverNSN;60;30;178.0;1749.0;3631.0;6172.0;12639.0;4099.566753089814
ZigZagOverNSN;60;3;108.0;2950.0;6467.0;10560.0;18529.0;6871.215511170533
ZigZagOverNSN;60;6;108.0;2984.0;5150.0;7072.0;13167.0;5239.72053420392
